0.4199390411376953,0.22499895095825195,0.06798124313354492
0.35199952125549316,0.3599846363067627,0.42992162704467773
0.36099815368652344,0.35398197174072266,0.41898465156555176
0.3549997806549072,0.35198211669921875,0.4029865264892578
0.36300063133239746,0.3439798355102539,0.4199860095977783
0.33499956130981445,0.35498523712158203,0.4219799041748047
0.35699963569641113,0.3599836826324463,0.42098546028137207
0.3569986820220947,0.33298540115356445,0.40998172760009766
0.3380000591278076,0.35497546195983887,0.4239177703857422
0.34999942779541016,0.3419809341430664,0.41997790336608887
0.3540000915527344,0.3429105281829834,0.390958309173584
0.3410007953643799,0.33597755432128906,0.4019806385040283
0.33499908447265625,0.3649110794067383,0.4029991626739502
0.35199880599975586,0.3389763832092285,0.38590121269226074
0.3370027542114258,0.35997986793518066,0.41898536682128906
0.3430006504058838,0.3519785404205322,0.37697935104370117
0.3580000400543213,0.34798145294189453,0.42298221588134766
0.34891271591186523,0.326984167098999,0.42098164558410645
0.3429999351501465,0.3609797954559326,0.40598273277282715
0.34800219535827637,0.3489992618560791,0.40598225593566895
0.3579988479614258,0.36298060417175293,0.41698265075683594
0.3510007858276367,0.33500075340270996,0.4249758720397949
0.34799981117248535,0.3580007553100586,0.43497562408447266
0.37799978256225586,0.3599724769592285,0.428985595703125
0.36299824714660645,0.34798669815063477,0.4379844665527344
0.3430006504058838,0.3389754295349121,0.4109642505645752
0.32999753952026367,0.3489987850189209,0.39498400688171387
0.3540000915527344,0.333981990814209,0.4119987487792969
0.33299994468688965,0.34897780418395996,0.3899805545806885
0.34399867057800293,0.3529086112976074,0.4009840488433838
0.3619999885559082,0.33898258209228516,0.41591548919677734
0.34400010108947754,0.369981050491333,0.39898204803466797
0.3529994487762451,0.3559849262237549,0.3979816436767578
0.3809998035430908,0.3719980716705322,0.39898252487182617
0.34693193435668945,0.33698010444641113,0.4059774875640869
0.3549978733062744,0.34197235107421875,0.3939807415008545
0.35399603843688965,0.3509097099304199,0.4429776668548584
0.3619987964630127,0.3509855270385742,0.4030001163482666
0.3599996566772461,0.3459172248840332,0.4089853763580322
0.33500027656555176,0.34491491317749023,0.40099573135375977
0.3520009517669678,0.35597801208496094,0.40791964530944824
0.35509347915649414,0.3370029926300049,0.4149949550628662
0.339019775390625,0.35698533058166504,0.44000244140625
0.35102176666259766,0.34798645973205566,0.4199843406677246
0.3649606704711914,0.33698415756225586,0.40900087356567383
0.33602333068847656,0.3409998416900635,0.40000486373901367
0.3479611873626709,0.3509986400604248,0.440004825592041
0.36096644401550293,0.34398603439331055,0.4329831600189209
0.3470149040222168,0.33698582649230957,0.3969106674194336
0.3430783748626709,0.35091543197631836,0.39597153663635254
0.3610060214996338,0.34491515159606934,0.41601991653442383
0.3730001449584961,0.35602283477783203,0.4459991455078125
0.34201574325561523,0.3359837532043457,0.4110100269317627
0.36202168464660645,0.3449890613555908,0.40792012214660645
0.35399913787841797,0.36301088333129883,0.4079880714416504
0.3559112548828125,0.34598302841186523,0.42098379135131836
0.3479776382446289,0.36098480224609375,0.42700695991516113
0.34092140197753906,0.3539998531341553,0.41101908683776855
0.36400365829467773,0.34799885749816895,0.41006994247436523
0.3449990749359131,0.35198092460632324,0.43300294876098633
0.3399934768676758,0.365983247756958,0.4289834499359131
0.356020450592041,0.35306692123413086,0.43491148948669434
0.34508609771728516,0.34691333770751953,0.4159865379333496
0.33801698684692383,0.3559908866882324,0.41700267791748047
0.34800148010253906,0.35495734214782715,0.43398594856262207
0.3538682460784912,0.3489992618560791,0.45798754692077637
0.3350205421447754,0.3429851531982422,0.4140017032623291
0.3380429744720459,0.35796046257019043,0.41898632049560547
0.3900008201599121,0.37999725341796875,0.4169886112213135
0.3429262638092041,0.3449873924255371,0.4239182472229004
0.3380162715911865,0.34201526641845703,0.4250144958496094
0.34200191497802734,0.3589298725128174,0.37199926376342773
0.35699939727783203,0.34590983390808105,0.4200291633605957
0.34902238845825195,0.34607911109924316,0.41803860664367676
0.3489656448364258,0.3510007858276367,0.42098402976989746
0.36090540885925293,0.34002089500427246,0.4119842052459717
0.35492920875549316,0.35501885414123535,0.4239983558654785
0.3240225315093994,0.3849823474884033,0.40901756286621094
0.3529834747314453,0.35401248931884766,0.4209775924682617
0.3610208034515381,0.34500885009765625,0.4219985008239746
0.3479905128479004,0.3640131950378418,0.40703654289245605
0.3510165214538574,0.3579871654510498,0.43598103523254395
0.35400819778442383,0.3470029830932617,0.41799354553222656
0.35692286491394043,0.33400774002075195,0.40198493003845215
0.35199999809265137,0.3660004138946533,0.4010789394378662
0.3520081043243408,0.3529846668243408,0.42001938819885254
0.3579833507537842,0.3410062789916992,0.42000532150268555
0.33995628356933594,0.3470644950866699,0.4289102554321289
0.3359992504119873,0.35000014305114746,0.4459836483001709
0.3569986820220947,0.369030237197876,0.39290332794189453
0.35500001907348633,0.3379852771759033,0.44299936294555664
0.3398854732513428,0.36191368103027344,0.4069967269897461
0.36300015449523926,0.35801053047180176,0.42800211906433105
0.36299896240234375,0.344987154006958,0.39800024032592773
0.3498988151550293,0.3329315185546875,0.38801026344299316
0.34907960891723633,0.3729133605957031,0.4290192127227783
0.363985538482666,0.35695886611938477,0.41199803352355957
0.3629157543182373,0.35201597213745117,0.4100339412689209
0.34414052963256836,0.3349881172180176,0.3999209403991699
0.350999116897583,0.3449873924255371,0.4219849109649658
0.37799954414367676,0.3509862422943115,0.4139900207519531
0.3410003185272217,0.35399770736694336,0.41498255729675293
0.34999752044677734,0.37897729873657227,0.42297816276550293
0.3599991798400879,0.3649866580963135,0.538985013961792
0.4009592533111572,0.3800055980682373,0.4329984188079834
0.3619990348815918,0.36099958419799805,0.40798354148864746
0.3809971809387207,0.3350038528442383,0.42099928855895996
0.3559994697570801,0.35399794578552246,0.4069855213165283
0.34599924087524414,0.35997605323791504,0.4310009479522705
0.35599780082702637,0.35198426246643066,0.4219989776611328
0.36999940872192383,0.348980188369751,0.4160006046295166
0.3409996032714844,0.3509852886199951,0.39098429679870605
0.35500001907348633,0.4070005416870117,0.43698573112487793
0.3490004539489746,0.33298182487487793,0.40198230743408203
0.34499573707580566,0.3409876823425293,0.39398694038391113
0.3480041027069092,0.3529977798461914,0.4489874839782715
0.35700130462646484,0.3509812355041504,0.4160001277923584
0.35500073432922363,0.3399844169616699,0.41698551177978516
0.3510000705718994,0.34598731994628906,0.4259665012359619
0.3449995517730713,0.34600138664245605,0.41898441314697266
0.34600210189819336,0.3449852466583252,0.4160008430480957
0.3510019779205322,0.37799930572509766,0.4220108985900879
0.3709588050842285,0.3790011405944824,0.4270017147064209
0.36899805068969727,0.35198092460632324,0.4319760799407959
0.35399746894836426,0.3470005989074707,0.39298486709594727
0.3490183353424072,0.34799909591674805,0.42698192596435547
0.33597540855407715,0.3429865837097168,0.41699886322021484
0.3679986000061035,0.34400033950805664,0.40998387336730957
0.36199951171875,0.34897637367248535,0.4199833869934082
0.3509995937347412,0.342987060546875,0.43097901344299316
0.3430008888244629,0.3389139175415039,0.43298912048339844
0.36197352409362793,0.36698198318481445,0.4119138717651367
0.3790013790130615,0.3569190502166748,0.4169793128967285
0.3620011806488037,0.34998035430908203,0.4189872741699219
0.3619692325592041,0.352982759475708,0.4498937129974365
0.34599924087524414,0.3559873104095459,0.4330010414123535
0.3510010242462158,0.3589131832122803,0.4670383930206299
0.35899949073791504,0.34798336029052734,0.42798542976379395
0.35199975967407227,0.35390257835388184,0.43200230598449707
0.3530001640319824,0.3559837341308594,0.4159989356994629
0.3540017604827881,0.34897661209106445,0.42298078536987305
0.35500049591064453,0.3579835891723633,0.41498422622680664
0.35700106620788574,0.3449890613555908,0.39391279220581055
0.3489987850189209,0.353987455368042,0.42897939682006836
0.3579986095428467,0.35899996757507324,0.4199869632720947
0.3670008182525635,0.33897972106933594,0.422987699508667
0.35700035095214844,0.34698009490966797,0.3949859142303467
0.3430006504058838,0.350909948348999,0.42892003059387207
0.35199713706970215,0.36298608779907227,0.41300344467163086
0.3600006103515625,0.33898186683654785,0.40500354766845703
0.34200096130371094,0.3549189567565918,0.40898609161376953
0.3489999771118164,0.36099720001220703,0.4259166717529297
0.35000181198120117,0.358975887298584,0.41898202896118164
0.35899949073791504,0.3479881286621094,0.40698838233947754
0.3469810485839844,0.34897375106811523,0.41300058364868164
0.3430025577545166,0.35997772216796875,0.409984827041626
0.39800071716308594,0.3749985694885254,0.4269869327545166
0.36299777030944824,0.3540022373199463,0.4009876251220703
0.34600114822387695,0.35392093658447266,0.4009120464324951
0.3469998836517334,0.35198354721069336,0.4349803924560547
0.3540012836456299,0.35597944259643555,0.41700172424316406
0.36299824714660645,0.3560004234313965,0.41797661781311035
0.3399996757507324,0.3529195785522461,0.4139385223388672
0.35000085830688477,0.3599088191986084,0.42098188400268555
0.3640017509460449,0.3439767360687256,0.3879890441894531
0.37999987602233887,0.33798813819885254,0.3899829387664795
0.34400105476379395,0.3379802703857422,0.43099045753479004
0.3559999465942383,0.36002635955810547,0.4140002727508545
0.38700032234191895,0.35500049591064453,0.40700411796569824
0.35700106620788574,0.3619842529296875,0.4320106506347656
0.34400129318237305,0.34998273849487305,0.4159815311431885
0.3559997081756592,0.3549845218658447,0.4249758720397949
0.36299872398376465,0.35498833656311035,0.46298789978027344
0.3569943904876709,0.3519773483276367,0.41198158264160156
0.3620002269744873,0.37198448181152344,0.40898776054382324
0.34599995613098145,0.3489851951599121,0.39397621154785156
0.3470001220703125,0.3419187068939209,0.4079854488372803
0.35300254821777344,0.3340017795562744,0.4249129295349121
0.3500027656555176,0.34798169136047363,0.42400097846984863
0.3559994697570801,0.35899829864501953,0.4189872741699219
0.3660011291503906,0.33997607231140137,0.4399857521057129
0.3430001735687256,0.3640024662017822,0.41898560523986816
0.34398555755615234,0.35091376304626465,0.41898632049560547
0.35300183296203613,0.36393070220947266,0.4179842472076416
0.3660004138946533,0.3539731502532959,0.4400002956390381
0.35298967361450195,0.34398317337036133,0.42100071907043457
0.35491204261779785,0.3509836196899414,0.41698265075683594
0.3510007858276367,0.35198235511779785,0.40297913551330566
0.3709993362426758,0.3359849452972412,0.41797971725463867
0.3559989929199219,0.3619990348815918,0.41498827934265137
0.34800052642822266,0.3629188537597656,0.4129762649536133
0.35500049591064453,0.35698890686035156,0.40198445320129395
0.34999632835388184,0.33998680114746094,0.42400145530700684
0.33899497985839844,0.3499598503112793,0.39798593521118164
0.35500144958496094,0.3489990234375,0.40698885917663574
0.3579978942871094,0.343975305557251,0.4309883117675781
0.35099339485168457,0.3449866771697998,0.4239215850830078
0.3429982662200928,0.3489999771118164,0.4010016918182373
0.3600008487701416,0.37398219108581543,0.4239826202392578
0.35700082778930664,0.33698511123657227,0.42297887802124023
0.40200352668762207,0.34599828720092773,0.42999696731567383
0.34099411964416504,0.34298157691955566,0.4189786911010742
0.35899853706359863,0.342914342880249,0.4179799556732178
0.35199999809265137,0.3569827079772949,0.39098191261291504
0.35699892044067383,0.3449842929840088,0.42191123962402344
0.370999813079834,0.3749806880950928,0.4049866199493408
0.35200047492980957,0.33698558807373047,0.4109795093536377
0.34400010108947754,0.35097622871398926,0.40798211097717285
0.3440115451812744,0.34798264503479004,0.3929777145385742
0.3770008087158203,0.34798359870910645,0.40297746658325195
0.35900020599365234,0.3409769535064697,0.39398193359375
0.34499621391296387,0.3509795665740967,0.390979528427124
0.3540012836456299,0.3489196300506592,0.3939979076385498
0.35399365425109863,0.3379857540130615,0.4069812297821045
0.3540005683898926,0.34491539001464844,0.42298293113708496
0.3470001220703125,0.3469836711883545,0.410980224609375
0.3449993133544922,0.34398484230041504,0.3939805030822754
0.3469991683959961,0.352982759475708,0.4309816360473633
0.3810007572174072,0.36098146438598633,0.41397857666015625
0.36899828910827637,0.3389859199523926,0.40497899055480957
0.3479807376861572,0.35598325729370117,0.44499731063842773
0.3469996452331543,0.36191225051879883,0.4119997024536133
0.3640003204345703,0.3429832458496094,0.3949146270751953
0.3450002670288086,0.341916561126709,0.4449138641357422
0.33699965476989746,0.34897804260253906,0.39497923851013184
0.35899877548217773,0.34598493576049805,0.4209766387939453
0.3470001220703125,0.333998441696167,0.40497803688049316
0.3450002670288086,0.35899996757507324,0.42298340797424316
0.35399961471557617,0.3489811420440674,0.43297553062438965
0.35700011253356934,0.3369772434234619,0.38598179817199707
0.3319995403289795,0.35000014305114746,0.4169771671295166
0.35599827766418457,0.35598230361938477,0.39098072052001953
0.3400003910064697,0.3489983081817627,0.42497920989990234
0.3500080108642578,0.3549773693084717,0.4200000762939453
0.3569984436035156,0.34998202323913574,0.41098928451538086
0.3579983711242676,0.3489866256713867,0.421983003616333
0.3429996967315674,0.35200953483581543,0.43700122833251953
0.34999871253967285,0.352921724319458,0.42498230934143066
0.3470003604888916,0.3529844284057617,0.37999796867370605
0.3340015411376953,0.33698058128356934,0.41698312759399414
0.33291077613830566,0.36597681045532227,0.41797828674316406
0.3511009216308594,0.35398125648498535,0.4119987487792969
0.34599947929382324,0.3360581398010254,0.3819093704223633
0.3510007858276367,0.35190725326538086,0.41793155670166016
0.3430006504058838,0.34393739700317383,0.4159982204437256
0.359999418258667,0.3539860248565674,0.4369804859161377
0.35699939727783203,0.33397984504699707,0.4211006164550781
0.34800052642822266,0.35189342498779297,0.41499805450439453
0.3569984436035156,0.34098315238952637,0.40398430824279785
0.35200023651123047,0.34200048446655273,0.3889787197113037
0.34599924087524414,0.3609793186187744,0.41198086738586426
0.3529987335205078,0.3400001525878906,0.4229860305786133
0.3489997386932373,0.4189777374267578,0.4259824752807617
0.33899927139282227,0.37297964096069336,0.40998029708862305
0.34200191497802734,0.3509795665740967,0.4009826183319092
