0.25300145149230957,0.30298709869384766
0.19999980926513672,0.19498658180236816
0.2589998245239258,0.28092169761657715
0.26608824729919434,0.39301085472106934
0.1679224967956543,0.17499780654907227
0.1689925193786621,0.17007803916931152
0.25802087783813477,0.28493237495422363
0.169999361038208,0.18001222610473633
0.19299960136413574,0.21899962425231934
0.2519371509552002,0.27899885177612305
0.26201438903808594,0.28701329231262207
0.17500972747802734,0.18801593780517578
0.24099993705749512,0.26700758934020996
0.23701977729797363,0.2649986743927002
0.24906468391418457,0.27699923515319824
0.18692231178283691,0.19999980926513672
0.2579326629638672,0.2799980640411377
0.17902708053588867,0.24797320365905762
0.2180345058441162,0.24199867248535156
0.24404430389404297,0.23697614669799805
0.27498292922973633,0.34099745750427246
0.21399998664855957,0.23000717163085938
0.22900176048278809,0.2470393180847168
0.194000244140625,0.19500017166137695
0.2430098056793213,0.26699066162109375
0.3410005569458008,0.3079984188079834
0.23401093482971191,0.2500019073486328
0.17799973487854004,0.1809990406036377
0.26699161529541016,0.2810027599334717
0.13399934768676758,0.21099066734313965
0.22101092338562012,0.2939879894256592
0.2010049819946289,0.21399879455566406
0.22299909591674805,0.2180025577545166
0.22893261909484863,0.23401355743408203
0.1449902057647705,0.15099883079528809
0.22099995613098145,0.22700166702270508
0.24201083183288574,0.27498745918273926
0.13801121711730957,0.1299879550933838
0.19796252250671387,0.22499942779541016
0.2300105094909668,0.33798956871032715
0.2719993591308594,0.2749969959259033
0.25800013542175293,0.2809877395629883
0.24198484420776367,0.2760002613067627
0.3249976634979248,0.30699920654296875
0.24604082107543945,0.3149983882904053
0.2839541435241699,0.2700014114379883
0.2520003318786621,0.3430006504058838
0.31300997734069824,0.3689875602722168
0.2369983196258545,0.31400370597839355
0.29792141914367676,0.3230009078979492
0.2640666961669922,0.2869224548339844
0.13899993896484375,0.14100933074951172
0.21099376678466797,0.23699259757995605
0.24399924278259277,0.25899839401245117
0.2559983730316162,0.279998779296875
0.2010023593902588,0.212996244430542
0.21401262283325195,0.2020103931427002
0.1910092830657959,0.21698999404907227
0.22699832916259766,0.24399948120117188
0.22792530059814453,0.25200843811035156
0.16703391075134277,0.1849653720855713
0.21200037002563477,0.2369997501373291
0.22300171852111816,0.24205398559570312
0.26800012588500977,0.326993465423584
0.19300007820129395,0.1630096435546875
0.36300015449523926,0.4219975471496582
0.33699917793273926,0.312000036239624
0.24201035499572754,0.27899980545043945
0.22790789604187012,0.2559981346130371
0.17395782470703125,0.18199872970581055
0.18201446533203125,0.19899964332580566
0.199998140335083,0.19700026512145996
0.28589510917663574,0.334000825881958
0.22801637649536133,0.24198436737060547
0.33970069885253906,0.28300023078918457
0.23600053787231445,0.3139982223510742
0.18501019477844238,0.19798994064331055
0.2690012454986572,0.27899909019470215
0.17807579040527344,0.17499780654907227
0.25391054153442383,0.30400729179382324
0.26600003242492676,0.24100446701049805
0.18699908256530762,0.20301318168640137
0.23999404907226562,0.2800004482269287
0.21401238441467285,0.22598743438720703
0.2280106544494629,0.2529895305633545
0.17299962043762207,0.18520903587341309
0.28599977493286133,0.2629966735839844
0.20399999618530273,0.22999858856201172
0.2760000228881836,0.25301074981689453
0.26200032234191895,0.2799990177154541
0.24200129508972168,0.256000280380249
0.25800085067749023,0.29199934005737305
0.18699932098388672,0.19800662994384766
0.15199971199035645,0.15899968147277832
0.27499961853027344,0.28099942207336426
0.2520008087158203,0.29400014877319336
0.26599955558776855,0.2619898319244385
0.17500019073486328,0.20199990272521973
0.251939058303833,0.2829878330230713
0.24100303649902344,0.2629990577697754
0.2830770015716553,0.30900001525878906
0.13303542137145996,0.13292455673217773
0.2089989185333252,0.31561875343322754
0.1919996738433838,0.20798611640930176
0.2819979190826416,0.34799957275390625
0.2319958209991455,0.28999900817871094
0.26401257514953613,0.3110005855560303
0.26999950408935547,0.27907514572143555
0.22099971771240234,0.2309889793395996
0.17399907112121582,0.18400025367736816
0.2379603385925293,0.2599978446960449
0.2630000114440918,0.2819232940673828
0.1849219799041748,0.2009894847869873
0.1959993839263916,0.20800042152404785
0.2229609489440918,0.24399995803833008
0.21697258949279785,0.2259206771850586
0.2690010070800781,0.2919907569885254
0.2219998836517334,0.2460002899169922
0.18399977684020996,0.20100045204162598
0.1750645637512207,0.18192458152770996
0.23600006103515625,0.24993228912353516
0.26198291778564453,0.28099966049194336
0.18900012969970703,0.19997906684875488
0.17496538162231445,0.18598699569702148
0.21899986267089844,0.2419278621673584
0.23200654983520508,0.2560608386993408
0.2300095558166504,0.2590000629425049
0.22700047492980957,0.23199915885925293
0.2200005054473877,0.2519993782043457
0.22092127799987793,0.23999977111816406
0.25500011444091797,0.2839996814727783
0.1970350742340088,0.2259995937347412
0.13700008392333984,0.1360006332397461
0.22800040245056152,0.24498605728149414
0.2689633369445801,0.282001256942749
0.2689998149871826,0.2950010299682617
0.23698902130126953,0.26499462127685547
0.15700578689575195,0.15499377250671387
0.24200057983398438,0.2720010280609131
0.2129993438720703,0.22098755836486816
0.20299983024597168,0.2199997901916504
0.20299983024597168,0.22196650505065918
0.23799991607666016,0.2569239139556885
0.20299959182739258,0.2329881191253662
0.22699999809265137,0.24199986457824707
0.21796083450317383,0.24000167846679688
0.17400050163269043,0.20592069625854492
0.24899959564208984,0.27699971199035645
0.1789989471435547,0.19199824333190918
0.25900983810424805,0.2929995059967041
0.24299955368041992,0.2559993267059326
0.21599888801574707,0.2719998359680176
0.2789933681488037,0.20800232887268066
0.2779998779296875,0.28100061416625977
0.16300010681152344,0.1679997444152832
0.22299933433532715,0.23799991607666016
0.29599857330322266,0.3210017681121826
0.19199919700622559,0.20000195503234863
0.2629992961883545,0.3130002021789551
0.2479996681213379,0.28191542625427246
0.31799888610839844,0.39499378204345703
0.38353705406188965,0.34299802780151367
0.2919955253601074,0.27899789810180664
0.24000024795532227,0.22699904441833496
0.18699979782104492,0.18899989128112793
0.2999989986419678,0.3319995403289795
0.26000165939331055,0.2650008201599121
0.3000006675720215,0.38199901580810547
0.28599977493286133,0.3129997253417969
0.23799943923950195,0.28100061416625977
0.3190004825592041,0.35900092124938965
0.21899652481079102,0.21000027656555176
0.2709991931915283,0.31399989128112793
0.2839994430541992,0.26799964904785156,0.3409996032714844
0.26599812507629395,0.2529878616333008,0.28598833084106445
0.26500725746154785,0.2470099925994873,0.2899909019470215
0.23399996757507324,0.22993040084838867,0.2739851474761963
0.21900081634521484,0.19999933242797852,0.2419886589050293
0.26999950408935547,0.25599122047424316,0.28998756408691406
0.24299907684326172,0.23099851608276367,0.2659873962402344
0.18900012969970703,0.18400001525878906,0.2009904384613037
0.19002532958984375,0.1639997959136963,0.19500136375427246
0.2559995651245117,0.23600530624389648,0.28099966049194336
0.17599940299987793,0.16699981689453125,0.1830000877380371
0.1339881420135498,0.14400529861450195,0.14702391624450684
0.21199870109558105,0.1969285011291504,0.22098660469055176
0.22799897193908691,0.2159872055053711,0.25098681449890137
0.17600083351135254,0.17000079154968262,0.19100046157836914
0.1940000057220459,0.18899941444396973,0.21300029754638672
0.21300005912780762,0.20501279830932617,0.22900032997131348
0.24499869346618652,0.23698854446411133,0.2729611396789551
0.21799969673156738,0.2059314250946045,0.23112273216247559
0.19891858100891113,0.1929326057434082,0.21900081634521484
0.2180006504058838,0.2069990634918213,0.2409660816192627
0.23996210098266602,0.2239971160888672,0.25800156593322754
0.2629985809326172,0.2509894371032715,0.2919914722442627
0.25998902320861816,0.25200986862182617,0.29497361183166504
0.2139911651611328,0.2089998722076416,0.2419900894165039
0.14799952507019043,0.14299988746643066,0.15600037574768066
0.28093385696411133,0.28795957565307617,0.3856635093688965
0.24297499656677246,0.20898032188415527,0.26401543617248535
0.2679905891418457,0.24599266052246094,0.294968843460083
0.24399733543395996,0.265000581741333,0.22499823570251465
0.3189222812652588,0.25403571128845215,0.29195165634155273
0.3040008544921875,0.29099416732788086,0.2650012969970703
0.18201208114624023,0.17596101760864258,0.18796420097351074
0.1780071258544922,0.17199301719665527,0.14399957656860352
0.19495892524719238,0.19101619720458984,0.2079925537109375
0.16200041770935059,0.1419994831085205,0.15400075912475586
0.18294239044189453,0.1750047206878662,0.2000112533569336
0.2129664421081543,0.21500110626220703,0.25700974464416504
0.28699731826782227,0.24298834800720215,0.29500746726989746
0.3059117794036865,0.2589848041534424,0.29000091552734375
0.2999885082244873,0.3249940872192383,0.23900818824768066
0.30799150466918945,0.22799253463745117,0.268998384475708
0.24999213218688965,0.23299002647399902,0.2770106792449951
0.20099830627441406,0.21699047088623047,0.2370004653930664
0.22100210189819336,0.25299882888793945,0.26599645614624023
0.13907194137573242,0.12995481491088867,0.1269984245300293
0.2689993381500244,0.24498939514160156,0.2889883518218994
0.20800042152404785,0.2089991569519043,0.25399303436279297
0.21307110786437988,0.19792819023132324,0.23600029945373535
0.2869997024536133,0.23099923133850098,0.2680065631866455
0.2650160789489746,0.2570199966430664,0.31699037551879883
0.18699884414672852,0.1860032081604004,0.21500229835510254
0.24000144004821777,0.24299240112304688,0.25700998306274414
0.24092912673950195,0.21799874305725098,0.22200369834899902
0.19496560096740723,0.19804978370666504,0.2280113697052002
0.19999980926513672,0.18399953842163086,0.20599985122680664
0.1829988956451416,0.18400096893310547,0.19998979568481445
0.22806549072265625,0.21399855613708496,0.28101205825805664
0.15799975395202637,0.13800048828125,0.12900066375732422
0.22901082038879395,0.268902063369751,0.2660088539123535
0.26199960708618164,0.2490699291229248,0.28394031524658203
0.2730083465576172,0.22400975227355957,0.27998781204223633
0.18100786209106445,0.18700051307678223,0.1970081329345703
0.24096465110778809,0.24908041954040527,0.2719578742980957
0.2869999408721924,0.24007940292358398,0.2759883403778076
0.27200889587402344,0.22298932075500488,0.2609250545501709
0.3260016441345215,0.25499582290649414,0.27999138832092285
0.25099945068359375,0.24699902534484863,0.2889900207519531
0.24299359321594238,0.22599101066589355,0.28294849395751953
0.1809558868408203,0.17298674583435059,0.18704915046691895
0.18796515464782715,0.21799826622009277,0.20000004768371582
0.1929152011871338,0.25,0.20300030708312988
0.16495442390441895,0.16201138496398926,0.17206358909606934
0.21404266357421875,0.19794797897338867,0.2250347137451172
0.26300787925720215,0.2509908676147461,0.2850801944732666
0.18899917602539062,0.15199804306030273,0.20899009704589844
0.21899819374084473,0.20699715614318848,0.2360384464263916
0.2119908332824707,0.22100210189819336,0.27391934394836426
0.21400856971740723,0.20299053192138672,0.2249915599822998
0.20200824737548828,0.1949911117553711,0.21995091438293457
0.24000906944274902,0.2289893627166748,0.2629997730255127
0.20899438858032227,0.19398975372314453,0.21900081634521484
0.2799556255340576,0.22800564765930176,0.2639908790588379
0.24504375457763672,0.23707890510559082,0.3310115337371826
0.14300012588500977,0.16300129890441895,0.17599797248840332
0.20801448822021484,0.17399168014526367,0.2310018539428711
0.20299887657165527,0.20300745964050293,0.25099992752075195
0.2389981746673584,0.1770012378692627,0.21200776100158691
0.1959998607635498,0.22007322311401367,0.20192694664001465
0.1889965534210205,0.17800068855285645,0.20701289176940918
0.3149254322052002,0.26300907135009766,0.3259892463684082
0.19099712371826172,0.17798709869384766,0.196000337600708
0.22798585891723633,0.2200300693511963,0.25304651260375977
0.16997432708740234,0.16199994087219238,0.17896175384521484
0.207078218460083,0.22396469116210938,0.25999903678894043
0.24997687339782715,0.22799134254455566,0.274000883102417
0.1909639835357666,0.2159252166748047,0.21292352676391602
0.27700042724609375,0.23999905586242676,0.2729911804199219
0.21799159049987793,0.24199938774108887,0.2220320701599121
0.24099946022033691,0.2520015239715576,0.32499074935913086
0.3289976119995117,0.2959868907928467,0.30600452423095703
0.19300007820129395,0.19400954246520996,0.21802926063537598
0.18793487548828125,0.18200039863586426,0.20900845527648926
0.29801416397094727,0.2579996585845947,0.2999904155731201
0.1589980125427246,0.15800046920776367,0.20300030708312988
0.2219998836517334,0.21299052238464355,0.23800182342529297
0.2620384693145752,0.2479846477508545,0.29799962043762207
0.2248992919921875,0.21393156051635742,0.25901198387145996
0.2029256820678711,0.18701529502868652,0.24002790451049805
0.21799969673156738,0.20600152015686035,0.2529897689819336
0.23796486854553223,0.23396587371826172,0.26300907135009766
0.252077579498291,0.25799989700317383,0.29801011085510254
0.22200894355773926,0.22302532196044922,0.23896431922912598
0.1740128993988037,0.21400928497314453,0.1759777069091797
0.2860114574432373,0.2880079746246338,0.2860088348388672
0.2020094394683838,0.19501137733459473,0.22200918197631836
0.19903779029846191,0.19196295738220215,0.21900272369384766
0.2090010643005371,0.1910085678100586,0.20400118827819824
0.25699877738952637,0.25001096725463867,0.2919905185699463
0.22800111770629883,0.2279655933380127,0.2609901428222656
0.27796316146850586,0.26099634170532227,0.36798810958862305
0.2369992733001709,0.22902774810791016,0.26905107498168945
0.26199936866760254,0.2529888153076172,0.28092288970947266
0.2580726146697998,0.2979252338409424,0.27300143241882324
0.23701763153076172,0.2569243907928467,0.31494688987731934
0.22301650047302246,0.20006227493286133,0.2419271469116211
0.24500036239624023,0.23100018501281738,0.25100135803222656
0.25693416595458984,0.2740507125854492,0.27900266647338867
0.3010115623474121,0.19598889350891113,0.234999418258667
0.29399871826171875,0.2500114440917969,0.28198862075805664
